 Date        Time  JulianDate            RA            DEC           RA_apparent   DEC_apparent  delta             delta_dot     light_time
 2017-Sep-29 00:00 2458025.500000000     211.715520362  -8.112885896 211.942766625  -8.192834850 3.07470523398399  10.5752959   25.57154368
 2017-Sep-30 00:00 2458026.500000000     212.194192414  -8.318650798 212.421740558  -8.398175421 3.08077700183468  10.4504730   25.62204103
 2017-Oct-01 00:00 2458027.500000000     212.673667049  -8.523445510 212.901515277  -8.602539096 3.08677652998031  10.3251500   25.67193758
 2017-Oct-02 00:00 2458028.500000000     213.153942150  -8.727253457 213.382086381  -8.805907903 3.09270353917693  10.1993584   25.72123102
 2017-Oct-03 00:00 2458029.500000000     213.635016470  -8.930058434 213.863451552  -9.008264350 3.09855776506518  10.0731170   25.76991913
 2017-Oct-04 00:00 2458030.500000000     214.116889789  -9.131844655 214.345611326  -9.209591772 3.10433894809112   9.9464219   25.81799976
 2017-Oct-05 00:00 2458031.500000000     214.599563045  -9.332596800 214.828569628  -9.409874722 3.11004681744265   9.8192361   25.86547066
 2017-Oct-06 00:00 2458032.500000000     215.083038367  -9.532300019 215.312333661  -9.609099266 3.11568106913695   9.6914807   25.91232931
 2017-Oct-07 00:00 2458033.500000000     215.567318960  -9.730939905 215.796912726  -9.807252955 3.12124134060177   9.5630320   25.95857267
 2017-Oct-08 00:00 2458034.500000000     216.052408790  -9.928502401 216.282316121 -10.004324322 3.12672718635646   9.4337285   26.00419706
 2017-Oct-09 00:00 2458035.500000000     216.538312097 -10.124973654 216.768550717 -10.200301984 3.13213806046685   9.3033874   26.04919793
 2017-Oct-10 00:00 2458036.500000000     217.025032804 -10.320339849 217.255619241 -10.395173661 3.13747331033505   9.1718259   26.09356985
 2017-Oct-11 00:00 2458037.500000000     217.512573930 -10.514587034 217.743519949 -10.588925507 3.14273218332881   9.0388834   26.13730656
 2017-Oct-12 00:00 2458038.500000000     218.000937107 -10.707700986 218.232247617 -10.781541983 3.14791384427888   8.9044368   26.18040112
 2017-Oct-13 00:00 2458039.500000000     218.490122252 -10.899667124 218.721795239 -10.973006223 3.15301739968810   8.7684078   26.22284610
 2017-Oct-14 00:00 2458040.500000000     218.980127416 -11.090470472 219.212155644 -11.163300669 3.15804192426156   8.6307643   26.26463380
 2017-Oct-15 00:00 2458041.500000000     219.470948767 -11.280095665 219.703322557 -11.352407710 3.16298648650045   8.4915161   26.30575647
 2017-Oct-16 00:00 2458042.500000000     219.962580691 -11.468526992 220.195290935 -11.540310205 3.16785017153167   8.3507098   26.34620650
 2017-Oct-17 00:00 2458043.500000000     220.455015973 -11.655748455 220.688056673 -11.726991756 3.17263210032354   8.2084218   26.38597659
 2017-Oct-18 00:00 2458044.500000000     220.948246035 -11.841743852 221.181615854 -11.912436767 3.17733144481894   8.0647509   26.42505985
 2017-Oct-19 00:00 2458045.500000000     221.442261223 -12.026496865 221.675963860 -12.096630291 3.18194743857575   7.9198103   26.46344990
 2017-Oct-20 00:00 2458046.500000000     221.937051098 -12.209991155 222.171094551 -12.279557771 3.18647938261098   7.7737190   26.50114093
 2017-Oct-21 00:00 2458047.500000000     222.432604730 -12.392210451 222.666999805 -12.461204725 3.19092664650567   7.6265943   26.53812769
 2017-Oct-22 00:00 2458048.500000000     222.928910953 -12.573138630 223.163669460 -12.641556530 3.19528866539895   7.4785450   26.57440550
 2017-Oct-23 00:00 2458049.500000000     223.425958567 -12.752759781 223.661091626 -12.820598285 3.19956493405747   7.3296683   26.60997014
 2017-Oct-24 00:00 2458050.500000000     223.923736486 -12.931058247 224.159253188 -12.998314800 3.20375499951940   7.1800482   26.64481785
 2017-Oct-25 00:00 2458051.500000000     224.422233822 -13.108018660 224.658140382 -13.174690652 3.20785845377375   7.0297566   26.67894524
 2017-Oct-26 00:00 2458052.500000000     224.921439934 -13.283625950 225.157739283 -13.349710284 3.21187492759347   6.8788564   26.71234923
 2017-Oct-27 00:00 2458053.500000000     225.421344464 -13.457865363 225.658036220 -13.523358105 3.21580408612296   6.7274043   26.74502705
 2017-Oct-28 00:00 2458054.500000000     225.921937360 -13.630722464 226.159018108 -13.695618585 3.21964562624461   6.5754539   26.77697616
 2017-Oct-29 00:00 2458055.500000000     226.423208942 -13.802183158 226.660672833 -13.866476335 3.22339927516620   6.4230566   26.80819431
 2017-Oct-30 00:00 2458056.500000000     226.925150000 -13.972233713 227.162989739 -14.035916267 3.22706478907899   6.2702609   26.83867946
 2017-Oct-31 00:00 2458057.500000000     227.427751943 -14.140860802 227.665960248 -14.203923786 3.23064195013215   6.1171071   26.86842980
 2017-Nov-01 00:00 2458058.500000000     227.931007000 -14.308051556 228.169578563 -14.370485141 3.23413055945370   5.9636187   26.89744368
 2017-Nov-02 00:00 2458059.500000000     228.434908418 -14.473793615 228.673842143 -14.535587842 3.23753042382481   5.8097895   26.92571949
 2017-Nov-03 00:00 2458060.500000000     228.939450622 -14.638075175 229.178751457 -14.699221060 3.24084133441602   5.6555694   26.95325549
 2017-Nov-04 00:00 2458061.500000000     229.444629221 -14.800884993 229.684308613 -14.861375723 3.24406303823760   5.5008545   26.98004959
 2017-Nov-05 00:00 2458062.500000000     229.950440790 -14.962212346 230.190514854 -15.022044044 3.24719520651116   5.3454876   27.00609903
 2017-Nov-06 00:00 2458063.500000000     230.456882381 -15.122046906 230.697367872 -15.181218489 3.25023740758784   5.1892736   27.03140025
 2017-Nov-07 00:00 2458064.500000000     230.963950838 -15.280378582 231.204860288 -15.338890551 3.25318909285644   5.0320079   27.05594867
 2017-Nov-08 00:00 2458065.500000000     231.471642043 -15.437197329 231.712980193 -15.495049960 3.25604960072995   4.8735089   27.07973879
 2017-Nov-09 00:00 2458066.500000000     231.979950287 -15.592492998 232.221713284 -15.649684691 3.25881817758822   4.7136426   27.10276434
 2017-Nov-10 00:00 2458067.500000000     232.488867871 -15.746255238 232.731045171 -15.802781641 3.26149400915237   4.5523335   27.12501855
 2017-Nov-11 00:00 2458068.500000000     232.998384968 -15.898473471 233.240962783 -15.954327500 3.26407625408102   4.3895621   27.14649443
 2017-Nov-12 00:00 2458069.500000000     233.508489692 -16.049136908 233.751454580 -16.104309458 3.26656407355223   4.2253546   27.16718499
 2017-Nov-13 00:00 2458070.500000000     234.019168284 -16.198234612 234.262509917 -16.252715553 3.26895665403352   4.0597703   27.18708348
 2017-Nov-14 00:00 2458071.500000000     234.530405357 -16.345755564 234.774118101 -16.399534766 3.27125322324558   3.8928912   27.20618346
 2017-Nov-15 00:00 2458072.500000000     235.042184150 -16.491688736 235.286267450 -16.544756891 3.27345306068159   3.7248136   27.22447895
 2017-Nov-16 00:00 2458073.500000000     235.554486767 -16.636023155 235.798944548 -16.688372342 3.27555550419814   3.5556424   27.24196444
 2017-Nov-17 00:00 2458074.500000000     236.067294405 -16.778747971 236.312133762 -16.830371904 3.27755995375600   3.3854871   27.25863494
 2017-Nov-18 00:00 2458075.500000000     236.580587574 -16.919852514 236.825817032 -16.970746519 3.27946587287580   3.2144578   27.27448598
 2017-Nov-19 00:00 2458076.500000000     237.094346291 -17.059326345 237.339973977 -17.109487123 3.28127278806632   3.0426619   27.28951364
 2017-Nov-20 00:00 2458077.500000000     237.608550262 -17.197159308 237.854582233 -17.246584602 3.28298028644868   2.8702014   27.30371447
 2017-Nov-21 00:00 2458078.500000000     238.123179038 -17.333341565 238.369618061 -17.382029882 3.28458801196010   2.6971710   27.31708551
 2017-Nov-22 00:00 2458079.500000000     238.638212135 -17.467863632 238.885057161 -17.515814084 3.28609566073005   2.5236567   27.32962425
 2017-Nov-23 00:00 2458080.500000000     239.153629130 -17.600716403 239.400875605 -17.647928536 3.28750297634245   2.3497368   27.34132853
 2017-Nov-24 00:00 2458081.500000000     239.669409736 -17.731891165 239.917050591 -17.778364466 3.28880974565011   2.1754833   27.35219660
 2017-Nov-25 00:00 2458082.500000000     240.185533862 -17.861379618 240.433560599 -17.907112583 3.29001579557553   2.0009633   27.36222701
 2017-Nov-26 00:00 2458083.500000000     240.701981692 -17.989173882 240.950385090 -18.034163126 3.29112099093842   1.8262409   27.37141864
 2017-Nov-27 00:00 2458084.500000000     241.218733783 -18.115266524 241.467504545 -18.159506474 3.29212523281649   1.6513776   27.37977067
 2017-Nov-28 00:00 2458085.500000000     241.735771208 -18.239650579 241.984901073 -18.283133793 3.29302845628867   1.4764289   27.38728255
 2017-Nov-29 00:00 2458086.500000000     242.253075755 -18.362319590 242.502559221 -18.405037464 3.29383062567357   1.3014391   27.39395399
 2017-Nov-30 00:00 2458087.500000000     242.770630159 -18.483267653 243.020466438 -18.525211391 3.29453172473997   1.1264290   27.39978485
 2017-Dec-01 00:00 2458088.500000000     243.288418332 -18.602489459 243.538612773 -18.643651283 3.29513173927797   0.9513821   27.40477502
 2017-Dec-02 00:00 2458089.500000000     243.806425502 -18.719980329 244.056989451 -18.760354764 3.29563063062142   0.7762280   27.40892417
 2017-Dec-03 00:00 2458090.500000000     244.324638147 -18.835736211 244.575586415 -18.875320992 3.29602830186721   0.6008350   27.41223150
 2017-Dec-04 00:00 2458091.500000000     244.843043633 -18.949753614 245.094389655 -18.988549641 3.29632456324762   0.4250160   27.41469544
 2017-Dec-05 00:00 2458092.500000000     245.361629537 -19.062029494 245.613380022 -19.100039552 3.29651910698738   0.2485552   27.41631341
 2017-Dec-06 00:00 2458093.500000000     245.880382778 -19.172561094 246.132534434 -19.209787739 3.29661150145708   0.0712464   27.41708183
 2017-Dec-07 00:00 2458094.500000000     246.399288789 -19.281345788 246.651828798 -19.317789398 3.29660120808698  -0.1070695   27.41699622
 2017-Dec-08 00:00 2458095.500000000     246.918330935 -19.388380972 247.171240652 -19.424038791 3.29648761565061  -0.2864831   27.41605150
 2017-Dec-09 00:00 2458096.500000000     247.437490279 -19.493664016 247.690750079 -19.528530392 3.29627008094322  -0.4670158   27.41424232
 2017-Dec-10 00:00 2458097.500000000     247.956745653 -19.597192282 248.210338906 -19.631259685 3.29594796545161  -0.6486329   27.41156337
 2017-Dec-11 00:00 2458098.500000000     248.476073920 -19.698963173 248.729989203 -19.732223427 3.29552066234375  -0.8312625   27.40800960
 2017-Dec-12 00:00 2458099.500000000     248.995450297 -19.798974201 249.249681914 -19.831419571 3.29498761311752  -1.0148115   27.40357636
 2017-Dec-13 00:00 2458100.500000000     249.514848671 -19.897223054 249.769395974 -19.928846980 3.29434831619649  -1.1991773   27.39825949
 2017-Dec-14 00:00 2458101.500000000     250.034241862 -19.993707647 250.289107914 -20.024505174 3.29360233050494  -1.3842537   27.39205532
 2017-Dec-15 00:00 2458102.500000000     250.553601839 -20.088426175 250.808791795 -20.118394092 3.29274927650262  -1.5699340   27.38496068
 2017-Dec-16 00:00 2458103.500000000     251.072899896 -20.181377145 251.328419317 -20.210513894 3.29178883619605  -1.7561118   27.37697294
 2017-Dec-17 00:00 2458104.500000000     251.592106808 -20.272559412 251.847960117 -20.300864829 3.29072075277849  -1.9426818   27.36808997
 2017-Dec-18 00:00 2458105.500000000     252.111192977 -20.361972202 252.367382184 -20.389447112 3.28954482997607  -2.1295399   27.35831011
 2017-Dec-19 00:00 2458106.500000000     252.630128571 -20.449615140 252.886652375 -20.476260876 3.28826093091861  -2.3165846   27.34763225
 2017-Dec-20 00:00 2458107.500000000     253.148883661 -20.535488274 253.405737059 -20.561306148 3.28686897635288  -2.5037180   27.33605572
 2017-Dec-21 00:00 2458108.500000000     253.667428351 -20.619592091 253.924602742 -20.644582917 3.28536894217468  -2.6908472   27.32358031
 2017-Dec-22 00:00 2458109.500000000     254.185732899 -20.701927541 254.443216694 -20.726091226 3.28376085645571  -2.8778845   27.31020627
 2017-Dec-23 00:00 2458110.500000000     254.703767831 -20.782496044 254.961547445 -20.805831305 3.28204479626367  -3.0647479   27.29593424
 2017-Dec-24 00:00 2458111.500000000     255.221504051 -20.861299510 255.479565234 -20.883803733 3.28022088453368  -3.2513606   27.28076522
 2017-Dec-25 00:00 2458112.500000000     255.738912966 -20.938340345 255.997242339 -20.960009618 3.27828928699798  -3.4376512   27.26470062
 2017-Dec-26 00:00 2458113.500000000     256.255966630 -21.013621466 256.514553360 -21.034450787 3.27625020871275  -3.6235553   27.24774212
 2017-Dec-27 00:00 2458114.500000000     256.772637925 -21.087146324 257.031475387 -21.107130064 3.27410388907033  -3.8090194   27.22989172
 2017-Dec-28 00:00 2458115.500000000     257.288900783 -21.158918914 257.547987916 -21.178051544 3.27185059346165  -3.9940086   27.21115164
 2017-Dec-29 00:00 2458116.500000000     257.804730416 -21.228943813 258.064072236 -21.247220919 3.26949059923678  -4.1785188   27.19152416
 2017-Dec-30 00:00 2458117.500000000     258.320103505 -21.297226190 258.579710085 -21.314645600 3.26702417385180  -4.3625907   27.17101153
 2017-Dec-31 00:00 2458118.500000000     258.834998253 -21.363771821 259.094881601 -21.380334457 3.26445154485691  -4.5463233   27.14961562
 2018-Jan-01 00:00 2458119.500000000     259.349394179 -21.428587069 259.609563307 -21.444296990 3.26177286512857  -4.7298754   27.12733772
 2018-Jan-02 00:00 2458120.500000000     259.863271574 -21.491678829 260.123727430 -21.506542069 3.25898818152726  -4.9134510   27.10417822
 2018-Jan-03 00:00 2458121.500000000     260.376610675 -21.553054435 260.637343480 -21.567076894 3.25609741794613  -5.0972652   27.08013647
 2018-Jan-04 00:00 2458122.500000000     260.889390719 -21.612721552 261.150381402 -21.625906872 3.25310038101449  -5.2815021   27.05521087
 2018-Jan-05 00:00 2458123.500000000     261.401589148 -21.670688082 261.662814131 -21.683036516 3.24999678840595  -5.4662816   27.02939908
 2018-Jan-06 00:00 2458124.500000000     261.913181170 -21.726962106 262.174617989 -21.738470756 3.24678631071852  -5.6516468   27.00269835
 2018-Jan-07 00:00 2458125.500000000     262.424139703 -21.781551870 262.685771042 -21.792215887 3.24346861421969  -5.8375723   26.97510591
 2018-Jan-08 00:00 2458126.500000000     262.934435618 -21.834465814 263.196250862 -21.844279846 3.24004339475301  -6.0239848   26.94661923
 2018-Jan-09 00:00 2458127.500000000     263.444038112 -21.885712612 263.706032871 -21.894671985 3.23651039921279  -6.2107841   26.91723620
 2018-Jan-10 00:00 2458128.500000000     263.952915099 -21.935301219 264.215089629 -21.943402662 3.23286943600419  -6.3978594   26.88695523
 2018-Jan-11 00:00 2458129.500000000     264.461033533 -21.983240917 264.723390834 -21.990482883 3.22912037813096  -6.5850989   26.85577527
 2018-Jan-12 00:00 2458130.500000000     264.968359650 -22.029541341 265.230903637 -22.035924036 3.22526316255024  -6.7723933   26.82369579
 2018-Jan-13 00:00 2458131.500000000     265.474859151 -22.074212507 265.737593085 -22.079737734 3.22129778841541  -6.9596363   26.79071678
 2018-Jan-14 00:00 2458132.500000000     265.980497329 -22.117264827 266.243422532 -22.121935692 3.21722431565969  -7.1467234   26.75683874
 2018-Jan-15 00:00 2458133.500000000     266.485239182 -22.158709122 266.748354067 -22.162529650 3.21304286443200  -7.3335503   26.72206267
