 Date        Time  JulianDate            RA            DEC           RA_apparent   DEC_apparent delta             delta_dot     light_time
 2019-Jun-20 00:00 2458654.500000000      62.639025339  17.057113898  62.908213025  17.104219726 3.33710375618371 -12.1755795   27.75384564
 2019-Jun-21 00:00 2458655.500000000      63.111588293  17.136304562  63.381113880  17.182665346 3.33002453246823 -12.3390415   27.69496953
 2019-Jun-22 00:00 2458656.500000000      63.584678081  17.214112010  63.854528215  17.259722888 3.32285107401657 -12.5019140   27.63530970
 2019-Jun-23 00:00 2458657.500000000      64.058281495  17.290527675  64.328443104  17.335382430 3.31558371906167 -12.6642028   27.57486895
 2019-Jun-24 00:00 2458658.500000000      64.532384219  17.365542943  64.802845940  17.409634374 3.30822280548291 -12.8259041   27.51365010
 2019-Jun-25 00:00 2458659.500000000      65.006970858  17.439149175  65.277724190  17.482469525 3.30076867558757 -12.9870067   27.45165599
 2019-Jun-26 00:00 2458660.500000000      65.482024930  17.511337722  65.753065090  17.553879165 3.29322167978098 -13.1474936   27.38888954
 2019-Jun-27 00:00 2458661.500000000      65.957528835  17.582099932  66.228855336  17.623855105 3.28558218048654 -13.3073398   27.32535376
 2019-Jun-28 00:00 2458662.500000000      66.433463783  17.651427149  66.705080608  17.692389740 3.27785055781901 -13.4665080   27.26105182
 2019-Jun-29 00:00 2458663.500000000      66.909809725  17.719310722  67.181724905  17.759476080 3.27002721846298 -13.6249423   27.19598709
 2019-Jun-30 00:00 2458664.500000000      67.386545298  17.785742008  67.658769575  17.825107671 3.26211260880193 -13.7825598   27.13016329
 2019-Jul-01 00:00 2458665.500000000      67.863647853  17.850712405  68.136192238  17.889278334 3.25410723233909 -13.9392447   27.06358460
 2019-Jul-02 00:00 2458666.500000000      68.341093612  17.914213413  68.613965989  17.951981663 3.24601166969012 -14.0948462   26.99625586
 2019-Jul-03 00:00 2458667.500000000      68.818858019  17.976236731  69.092059638  18.013210401 3.23782659716508 -14.2491858   26.92818269
 2019-Jul-04 00:00 2458668.500000000      69.296916270  18.036774388  69.570439520  18.072955955 3.22955279816544 -14.4020749   26.85937160
 2019-Jul-05 00:00 2458669.500000000      69.775243970  18.095818886  70.049072803  18.131208465 3.22119116176842 -14.5533407   26.78982999
 2019-Jul-06 00:00 2458670.500000000      70.253817772  18.153363331  70.527931077  18.187957577 3.21274266585639 -14.7028525   26.71956599
 2019-Jul-07 00:00 2458671.500000000      70.732615870  18.209401511  71.006992565  18.243193679 3.20420834706042 -14.8505396   26.64858823
 2019-Jul-08 00:00 2458672.500000000      71.211618228  18.263927915  71.486242068  18.296909011 3.19558926402824 -14.9963960   26.57690550
 2019-Jul-09 00:00 2458673.500000000      71.690806545  18.316937689  71.965668916  18.349098197 3.18688646175972 -15.1404728   26.50452650
 2019-Jul-10 00:00 2458674.500000000      72.170164016  18.368426561  72.445264162  18.399758088 3.17810094278229 -15.2828633   26.43145957
 2019-Jul-11 00:00 2458675.500000000      72.649674968  18.418390738  72.925018148  18.448887143 3.16923364753549 -15.4236867   26.35771252
 2019-Jul-12 00:00 2458676.500000000      73.129324464  18.466826811  73.404918962  18.496484653 3.16028544350026 -15.5630744   26.28329258
 2019-Jul-13 00:00 2458677.500000000      73.609097920  18.513731668  73.884951853  18.542550036 3.15125712125064 -15.7011598   26.20820631
 2019-Jul-14 00:00 2458678.500000000      74.088980744  18.559102416  74.365099381  18.587082302 3.14214939550836 -15.8380713   26.13245966
 2019-Jul-15 00:00 2458679.500000000      74.568958035  18.602936325  74.845342015  18.630079761 3.13296290976808 -15.9739263   26.05605799
 2019-Jul-16 00:00 2458680.500000000      75.049014305  18.645230785  75.325658967  18.671539919 3.12369824355798 -16.1088283   25.97900611
 2019-Jul-17 00:00 2458681.500000000      75.529133265  18.685983269  75.806028992  18.711459566 3.11435592163855 -16.2428633   25.90130839
 2019-Jul-18 00:00 2458682.500000000      76.009297650  18.725191322  76.286431035  18.749834996 3.10493642442655 -16.3760986   25.82296882
 2019-Jul-19 00:00 2458683.500000000      76.489489104  18.762852551  76.766844586  18.786662288 3.09544019881662 -16.5085831   25.74399112
 2019-Jul-20 00:00 2458684.500000000      76.969688113  18.798964635  77.247249750  18.821937592 3.08586766853225 -16.6403486   25.66437881
 2019-Jul-21 00:00 2458685.500000000      77.449873972  18.833525334  77.727627085  18.855657353 3.07621924327374 -16.7714123   25.58413531
 2019-Jul-22 00:00 2458686.500000000      77.930024785  18.866532513  78.207957285  18.887818487 3.06649532624445 -16.9017799   25.50326396
 2019-Jul-23 00:00 2458687.500000000      78.410117458  18.897984155  78.688220810  18.918418495 3.05669632006274 -17.0314481   25.42176811
 2019-Jul-24 00:00 2458688.500000000      78.890127688  18.927878382  79.168397511  18.947455517 3.04682263152316 -17.1604059   25.33965114
 2019-Jul-25 00:00 2458689.500000000      79.370029926  18.956213467  79.648466197  18.974928395 3.03687467609914 -17.2886339   25.25691652
 2019-Jul-26 00:00 2458690.500000000      79.849797298  18.982987842  80.128404113  19.000836721 3.02685288344343 -17.4161017   25.17356781
 2019-Jul-27 00:00 2458691.500000000      80.329401522  19.008200115  80.608186249  19.025180835 3.01675770538590 -17.5427617   25.08960878
 2019-Jul-28 00:00 2458692.500000000      80.808812810  19.031849080  81.087784397  19.047961777 3.00658962791238 -17.6685417   25.00504346
 2019-Jul-29 00:00 2458693.500000000      81.287999839  19.053933751  81.567166163  19.069181026 2.99634918805810 -17.7933359   24.91987631
 2019-Jul-30 00:00 2458694.500000000      81.766929844  19.074453415  82.046294325  19.088840006 2.98603699520476 -17.9169991   24.83411242
 2019-Jul-31 00:00 2458695.500000000      82.245568922  19.093407710  82.525127277  19.106939429 2.97565375376671 -18.0393486   24.74775764
 2019-Aug-01 00:00 2458696.500000000      82.723882598  19.110796735  83.003621265  19.123478665 2.96520028126436 -18.1601789   24.66081876
 2019-Aug-02 00:00 2458697.500000000      83.201836616  19.126621172  83.481734259  19.138455747 2.95467751403697 -18.2792897   24.57330357
 2019-Aug-03 00:00 2458698.500000000      83.679397806  19.140882388  83.959430014  19.151868196 2.94408649456689 -18.3965193   24.48522075
 2019-Aug-04 00:00 2458699.500000000      84.156534814  19.153582494  84.436680161  19.163714489 2.93342834019328 -18.5117736   24.39657958
 2019-Aug-05 00:00 2458700.500000000      84.633218491  19.164724337  84.913463219  19.173995397 2.92270420018709 -18.6250363   24.30738963
 2019-Aug-06 00:00 2458701.500000000      85.109421889  19.174311434  85.389761394  19.182714452 2.91191521219957 -18.7363612   24.21766035
 2019-Aug-07 00:00 2458702.500000000      85.585119912  19.182347877  85.865557112  19.189877541 2.90106246762355 -18.8458507   24.12740083
 2019-Aug-08 00:00 2458703.500000000      86.060288813  19.188838231  86.340830743  19.195491960 2.89014699022275 -18.9536328   24.03661957
 2019-Aug-09 00:00 2458704.500000000      86.534905649  19.193787438  86.815559819  19.199565503 2.87916972722105 -19.0598421   23.94532446
 2019-Aug-10 00:00 2458705.500000000      87.008947809  19.197200753  87.289719285  19.202105791 2.86813154927572 -19.1646077   23.85352273
 2019-Aug-11 00:00 2458706.500000000      87.482392631  19.199083698  87.763282212  19.203119921 2.85703325545653 -19.2680478   23.76122103
 2019-Aug-12 00:00 2458707.500000000      87.955217109  19.199442031  88.236220591  19.202614354 2.84587558039040 -19.3702673   23.66842548
 2019-Aug-13 00:00 2458708.500000000      88.427397663  19.198281735  88.708506015  19.200594960 2.83465920202489 -19.4713575   23.57514171
 2019-Aug-14 00:00 2458709.500000000      88.898909956  19.195609001  89.180110219  19.197067156 2.82338474943851 -19.5713963   23.48137494
 2019-Aug-15 00:00 2458710.500000000      89.369728739  19.191430235  89.651005391  19.192036103 2.81205281063694 -19.6704480   23.38713008
 2019-Aug-16 00:00 2458711.500000000      89.839827721  19.185752061  90.121164329  19.185506940 2.80066394040281 -19.7685634   23.29241174
 2019-Aug-17 00:00 2458712.500000000      90.309179467  19.178581326  90.590560342  19.177485036 2.78921866817398 -19.8657795   23.19722431
 2019-Aug-18 00:00 2458713.500000000      90.777755318  19.169925121  91.059167005  19.167976207 2.77771750577227 -19.9621205   23.10157206
 2019-Aug-19 00:00 2458714.500000000      91.245525325  19.159790794  91.526957750  19.156986909 2.76616095472399 -20.0575979   23.00545915
 2019-Aug-20 00:00 2458715.500000000      91.712458208  19.148185971  91.993905387  19.144524353 2.75454951297235 -20.1522128   22.90888974
 2019-Aug-21 00:00 2458716.500000000      92.178521310  19.135118579  92.459981606  19.130596612 2.74288368099703 -20.2459555   22.81186797
 2019-Aug-22 00:00 2458717.500000000      92.643680538  19.120596861  92.925156443  19.115212645 2.73116396769118 -20.3388063   22.71439809
 2019-Aug-23 00:00 2458718.500000000      93.107900291  19.104629409  93.389397687  19.098382345 2.71939089674717 -20.4307332   22.61648444
 2019-Aug-24 00:00 2458719.500000000      93.571143362  19.087225179  93.852670222  19.080116500 2.70756501468589 -20.5216883   22.51813158
 2019-Aug-25 00:00 2458720.500000000      94.033370843  19.068393529  94.314935262  19.060426697 2.69568690190592 -20.6116010   22.41934433
 2019-Aug-26 00:00 2458721.500000000      94.494542056  19.048144260  94.776149609  19.039325109 2.68375718799650 -20.7003701   22.32012792
 2019-Aug-27 00:00 2458722.500000000      94.954614601  19.026487668  95.236265401  19.016824009 2.67177657169379 -20.7878563   22.22048818
 2019-Aug-28 00:00 2458723.500000000      95.413544598  19.003434623  95.695230851  18.992935165 2.65974584388972 -20.8738802   22.12043166
 2019-Aug-29 00:00 2458724.500000000      95.871287209  18.978996642  96.152992627  18.967669236 2.64766590906428 -20.9582305   22.01996591
 2019-Aug-30 00:00 2458725.500000000      96.327797480  18.953185972  96.609499755  18.941035681 2.63553779752673 -21.0406877   21.91909948
 2019-Aug-31 00:00 2458726.500000000      96.783031362  18.926015634  97.064707557  18.913043517 2.62336266032659 -21.1210597   21.81784195
 2019-Sep-01 00:00 2458727.500000000      97.236946695  18.897499427  97.518579414  18.883702830 2.61114174287766 -21.1992171   21.71620368
 2019-Sep-02 00:00 2458728.500000000      97.689503854  18.867651868  97.971085229  18.853026201 2.59887634146166 -21.2751147   21.61419545
 2019-Sep-03 00:00 2458729.500000000      98.140665876  18.836488096  98.422197623  18.821029207 2.58656775408319 -21.3487894   21.51182805
 2019-Sep-04 00:00 2458730.500000000      98.590398114  18.804023766  98.871888274  18.787729830 2.57421723856222 -21.4203389   21.40911194
 2019-Sep-05 00:00 2458731.500000000      99.038667580  18.770274951  99.320126044  18.753147294 2.56182598580088 -21.4898925   21.30605704
 2019-Sep-06 00:00 2458732.500000000      99.485442232  18.735258076  99.766876917  18.717300991 2.54939510904400 -21.5575864   21.20267259
 2019-Sep-07 00:00 2458733.500000000      99.930690335  18.698989886 100.212104854  18.680209871 2.53692564504758 -21.6235474   21.09896722
 2019-Sep-08 00:00 2458734.500000000     100.374379989  18.661487429 100.655772808  18.641892231 2.52441856172888 -21.6878865   20.99494898
 2019-Sep-09 00:00 2458735.500000000     100.816478788  18.622768062 101.097843460  18.602365776 2.51187476794443 -21.7506974   20.89062543
 2019-Sep-10 00:00 2458736.500000000     101.256953599  18.582849454 101.538279673  18.561647789 2.49929512287303 -21.8120588   20.78600371
 2019-Sep-11 00:00 2458737.500000000     101.695770394  18.541749604 101.977044714  18.519755316 2.48668044405265 -21.8720367   20.68109062
 2019-Sep-12 00:00 2458738.500000000     102.132894115  18.499486852 102.414102314  18.476705388 2.47403151411294 -21.9306861   20.57589268
 2019-Sep-13 00:00 2458739.500000000     102.568288542  18.456079895 102.849416599  18.432515216 2.46134908671191 -21.9880524   20.47041615
 2019-Sep-14 00:00 2458740.500000000     103.001916162  18.411547807 103.282951892  18.387202414 2.44863389227618 -22.0441706   20.36466710
 2019-Sep-15 00:00 2458741.500000000     103.433738037  18.365910059 103.714672358  18.340785201 2.43588664401385 -22.0990652   20.25865147
 2019-Sep-16 00:00 2458742.500000000     103.863713673  18.319186543 104.144541498  18.293282625 2.42310804443941 -22.1527485   20.15237510
 2019-Sep-17 00:00 2458743.500000000     104.291800900  18.271397605 104.572521553  18.244714711 2.41029879243738 -22.2052206   20.04584380
 2019-Sep-18 00:00 2458744.500000000     104.717955762  18.222564075 104.998572828  18.195102584 2.39745959078053 -22.2564679   19.93906341
 2019-Sep-19 00:00 2458745.500000000     105.142132419  18.172707306 105.422653032  18.144468515 2.38459115406974 -22.3064628   19.83203989
 2019-Sep-20 00:00 2458746.500000000     105.564283049  18.121849209 105.844716625  18.092835922 2.37169421727513 -22.3551622   19.72477934
 2019-Sep-21 00:00 2458747.500000000     105.984357762  18.070012307 106.264714240  18.040229297 2.35876954538053 -22.4025046   19.61728812
 2019-Sep-22 00:00 2458748.500000000     106.402304513  18.017219777 106.682592198  17.986674038 2.34581794494328 -22.4484066   19.50957294
 2019-Sep-23 00:00 2458749.500000000     106.818069069  17.963495515 107.098292268  17.932196192 2.33284027848174 -22.4927569   19.40164098
 2019-Sep-24 00:00 2458750.500000000     107.231595056  17.908864201 107.511751940  17.876822038 2.31983748220679 -22.5354108   19.29350002
 2019-Sep-25 00:00 2458751.500000000     107.642824190  17.853351369 107.922905605  17.820577571 2.30681058638307 -22.5761873   19.18515863
 2019-Sep-26 00:00 2458752.500000000     108.051696769  17.796983464 108.331686959  17.763488071 2.29376073537171 -22.6148740   19.07662633
 2019-Sep-27 00:00 2458753.500000000     108.458152480  17.739787874 108.738032362  17.705578041 2.28068920164411 -22.6512435   18.96791370
 2019-Sep-28 00:00 2458754.500000000     108.862131472  17.681792910 109.141883969  17.646871902 2.26759738635314 -22.6850832   18.85903239
 2019-Sep-29 00:00 2458755.500000000     109.263575484  17.623027727 109.543190906  17.587395280 2.25448680070819 -22.7162304   18.74999498
 2019-Sep-30 00:00 2458756.500000000     109.662428730  17.563522185 109.941907518  17.527176342 2.24135902844946 -22.7445999   18.64081462
 2019-Oct-01 00:00 2458757.500000000     110.058638265  17.503306701 110.337989717  17.466246256 2.22821567764268 -22.7701919   18.53150471
 2019-Oct-02 00:00 2458758.500000000     110.452153744  17.442412108 110.731391698  17.404638538 2.21505833463131 -22.7930774   18.42207842
 2019-Oct-03 00:00 2458759.500000000     110.842926735  17.380869576 111.122064587  17.342387788 2.20188853100425 -22.8133699   18.31254851
 2019-Oct-04 00:00 2458760.500000000     111.230909836  17.318710572 111.509956911  17.279528529 2.18870772773926 -22.8311961   18.20292711
 2019-Oct-05 00:00 2458761.500000000     111.616055843  17.255966883 111.895015799  17.216094614 2.17551731409388 -22.8466750   18.09322578
 2019-Oct-06 00:00 2458762.500000000     111.998317106  17.192670642 112.277188022  17.152119122 2.16231861557750 -22.8599074   17.98345556
 2019-Oct-07 00:00 2458763.500000000     112.377645083  17.128854375 112.656420534  17.087634582 2.14911290546454 -22.8709735   17.87362701
 2019-Oct-08 00:00 2458764.500000000     112.753990067  17.064551042 113.032660622  17.022673259 2.13590141611142 -22.8799354   17.76375041
 2019-Oct-09 00:00 2458765.500000000     113.127301007  16.999794065 113.405855797  16.957267410 2.12268534830623 -22.8868410   17.65383572
