 Date        Time  JulianDate            RA            DEC           RA_apparent   DEC_apparent delta             delta_dot     light_time
 2018-Sep-19 00:00 2458380.500000000      65.549747748  23.898419830  65.829542626  23.939597044 1.77130879632549 -16.0863838   14.73152605
 2018-Sep-20 00:00 2458381.500000000      65.672521955  23.879622336  65.952444579  23.920627857 1.76204298239040 -16.0006646   14.65446463
 2018-Sep-21 00:00 2458382.500000000      65.787651912  23.859064544  66.067688139  23.899911776 1.75282830400688 -15.9092814   14.57782848
 2018-Sep-22 00:00 2458383.500000000      65.895055206  23.836742843  66.175189373  23.877443925 1.74366805224883 -15.8121637   14.50164499
 2018-Sep-23 00:00 2458384.500000000      65.994650020  23.812652980  66.274866320  23.853218761 1.73456556116450 -15.7092329   14.42594188
 2018-Sep-24 00:00 2458385.500000000      66.086355096  23.786790001  66.366639154  23.827230191 1.72552421344364 -15.6003983   14.35074729
 2018-Sep-25 00:00 2458386.500000000      66.170089680  23.759148175  66.450430195  23.799471770 1.71654744858681 -15.4855529   14.27608981
 2018-Sep-26 00:00 2458387.500000000      66.245773501  23.729720917  66.526163630  23.769936834 1.70763877419686 -15.3645671   14.20199862
 2018-Sep-27 00:00 2458388.500000000      66.313326848  23.698500714  66.593764964  23.738618609 1.69880178036972 -15.2372840   14.12850359
 2018-Sep-28 00:00 2458389.500000000      66.372670778  23.665479079  66.653160274  23.705510190 1.69004015645362 -15.1035166   14.05563538
 2018-Sep-29 00:00 2458390.500000000      66.423727528  23.630646532  66.704275470  23.670604330 1.68135770886912 -14.9630466   13.98342567
 2018-Sep-30 00:00 2458391.500000000      66.466421125  23.593992630  66.747035867  23.633893112 1.67275837839882 -14.8156275   13.91190722
 2018-Oct-01 00:00 2458392.500000000      66.500678214  23.555506051  66.781366396  23.595367489 1.66424625538728 -14.6609890   13.84111405
 2018-Oct-02 00:00 2458393.500000000      66.526429083  23.515174723  66.807192604  23.555016890 1.65582559146701 -14.4988443   13.77108152
 2018-Oct-03 00:00 2458394.500000000      66.543608875  23.472986024  66.824442637  23.512828953 1.64750080648650 -14.3288994   13.70184640
 2018-Oct-04 00:00 2458395.500000000      66.552158968  23.428927028  66.833050097  23.468789562 1.63927648909651 -14.1508661   13.63344683
 2018-Oct-05 00:00 2458396.500000000      66.552028456  23.382984823  66.832957517  23.422883325 1.63115738909510 -13.9644776   13.56592234
 2018-Oct-06 00:00 2458397.500000000      66.543175658  23.335146858  66.824119869  23.375094506 1.62314839964883 -13.7695075   13.49931361
 2018-Oct-07 00:00 2458398.500000000      66.525569464  23.285401324  66.806507158  23.325408322 1.61525452857936 -13.5657878   13.43366228
 2018-Oct-08 00:00 2458399.500000000      66.499190337  23.233737495  66.780105210  23.273812248 1.60748086035025 -13.3532225   13.36901065
 2018-Oct-09 00:00 2458400.500000000      66.464030780  23.180145990  66.744914346  23.220296833 1.59983251355597 -13.1317888   13.30540129
 2018-Oct-10 00:00 2458401.500000000      66.420095239  23.124618923  66.700946648  23.164855758 1.59231460095490 -12.9015268   13.24287672
 2018-Oct-11 00:00 2458402.500000000      66.367399519  23.067149930  66.648223091  23.107485193 1.58493219878638 -12.6625191   13.18147915
 2018-Oct-12 00:00 2458403.500000000      66.305969985  23.007734101  66.586771716  23.048182862 1.57769032909167 -12.4148671   13.12125036
 2018-Oct-13 00:00 2458404.500000000      66.235842765  22.946367892  66.516627155  22.986947252 1.57059395460624 -12.1586722   13.06223161
 2018-Oct-14 00:00 2458405.500000000      66.157063171  22.883049030  66.437831112  22.923777212 1.56364798261030 -11.8940239   13.00446373
 2018-Oct-15 00:00 2458406.500000000      66.069685393  22.817776480  66.350433296  22.858671904 1.55685727302374 -11.6209966   12.94798712
 2018-Oct-16 00:00 2458407.500000000      65.973772442  22.750550458  66.254492280  22.791630993 1.55022664673369 -11.3396519   12.89284188
 2018-Oct-17 00:00 2458408.500000000      65.869396267  22.681372497  66.150076210  22.722654917 1.54376089168911 -11.0500433   12.83906783
 2018-Oct-18 00:00 2458409.500000000      65.756637947  22.610245542  66.037263292  22.651745182 1.53746476584805 -10.7522219   12.78670455
 2018-Oct-19 00:00 2458410.500000000      65.635587882  22.537174061  65.916142171  22.578904616 1.53134299723366 -10.4462409   12.73579136
 2018-Oct-20 00:00 2458411.500000000      65.506345911  22.462164159  65.786812195  22.504137623 1.52540028211449 -10.1321572   12.68636730
 2018-Oct-21 00:00 2458412.500000000      65.369021341  22.385223674  65.649383622  22.427450420 1.51964128277799  -9.8100313   12.63847116
 2018-Oct-22 00:00 2458413.500000000      65.223732866  22.306362257  65.503977667  22.348851342 1.51407062659369  -9.4799228   12.59214143
 2018-Oct-23 00:00 2458414.500000000      65.070608416  22.225591424  65.350726307  22.268351123 1.50869290804021  -9.1418847   12.54741631
 2018-Oct-24 00:00 2458415.500000000      64.909784996  22.142924603  65.189771774  22.185963201 1.50351269497864  -8.7959549   12.50433379
 2018-Oct-25 00:00 2458416.500000000      64.741408625  22.058377188  65.021265633  22.101703905 1.49853453956432  -8.4421489   12.46293173
 2018-Oct-26 00:00 2458417.500000000      64.565634479  21.971966627  64.845367662  22.015592481 1.49376299281504  -8.0804547   12.42324799
 2018-Oct-27 00:00 2458418.500000000      64.382627323  21.883712577  64.662244889  21.927650844 1.48920262029946  -7.7108346   12.38532053
 2018-Oct-28 00:00 2458419.500000000      64.192562285  21.793637146  64.472071349  21.837903194 1.48485801526205  -7.3332326   12.34918755
 2018-Oct-29 00:00 2458420.500000000      63.995625899  21.701765221  64.275029026  21.746375619 1.48073380534485  -6.9475883   12.31488754
 2018-Oct-30 00:00 2458421.500000000      63.792017307  21.608124880  64.071310011  21.653095975 1.47683465007644  -6.5538546   12.28245926
 2018-Oct-31 00:00 2458422.500000000      63.581949456  21.512747832  63.861119514  21.558094205 1.47316522803599  -6.1520156   12.25194160
 2018-Nov-01 00:00 2458423.500000000      63.365650148  21.415669880  63.644678945  21.461403089 1.46973021428408  -5.7421018   12.22337346
 2018-Nov-02 00:00 2458424.500000000      63.143362811  21.316931342  63.422228397  21.363059347 1.46653424969937  -5.3242028   12.19679344
 2018-Nov-03 00:00 2458425.500000000      62.915346922  21.216577427  63.194027942  21.263104812 1.46358190424288  -4.8984758   12.17223953
 2018-Nov-04 00:00 2458426.500000000      62.681878022  21.114658521  62.960357453  21.161587491 1.46087763631096  -4.4651504   12.14974882
 2018-Nov-05 00:00 2458427.500000000      62.443247259  21.011230378  62.721514927  21.058562194 1.45842575068374  -4.0245285   12.12935711
 2018-Nov-06 00:00 2458428.500000000      62.199760470  20.906354171  62.477813674  20.954090667 1.45623035819227  -3.5769784   12.11109859
 2018-Nov-07 00:00 2458429.500000000      61.951736803  20.800096425  62.229578939  20.848241083 1.45429534069308  -3.1229223   12.09500554
 2018-Nov-08 00:00 2458430.500000000      61.699507014  20.692528818  61.977144817  20.741087174 1.45262432462353  -2.6628195   12.08110812
 2018-Nov-09 00:00 2458431.500000000      61.443411587  20.583727884  61.720851939  20.632707207 1.45122066501526  -2.1971475   12.06943424
 2018-Nov-10 00:00 2458432.500000000      61.183798868  20.473774676  61.461046147  20.523183158 1.45008743972379  -1.7263863   12.06000949
 2018-Nov-11 00:00 2458433.500000000      60.921023363  20.362754404  61.198077888  20.412600155 1.44922745164609  -1.2510068   12.05285719
 2018-Nov-12 00:00 2458434.500000000      60.655444266  20.250756106  60.932301893  20.301046259 1.44864323561983  -0.7714661   12.04799841
 2018-Nov-13 00:00 2458435.500000000      60.387424230  20.137872334  60.664076826  20.188612392 1.44833706676427  -0.2882069   12.04545208
 2018-Nov-14 00:00 2458436.500000000      60.117328304  20.024198879  60.393764757  20.075392326 1.44831096792332   0.1983394   12.04523502
 2018-Nov-15 00:00 2458437.500000000      59.845522973  19.909834496  60.121730437  19.961482656 1.44856671508254   0.6877488   12.04736201
 2018-Nov-16 00:00 2458438.500000000      59.572375223  19.794880632  59.848340414  19.846982700 1.44910584074632   1.1796016   12.05184578
 2018-Nov-17 00:00 2458439.500000000      59.298251555  19.679441120  59.573962110  19.731994330 1.44992963610853   1.6734818   12.05869708
 2018-Nov-18 00:00 2458440.500000000      59.023516944  19.563621850  59.298962781  19.616621795 1.45103915343314   2.1689786   12.06792465
 2018-Nov-19 00:00 2458441.500000000      58.748533714  19.447530391  59.023708432  19.500971523 1.45243521043043   2.6656917   12.07953530
 2018-Nov-20 00:00 2458442.500000000      58.473660383  19.331275584  58.748562510  19.385151910 1.45411839854888   3.1632396   12.09353395
 2018-Nov-21 00:00 2458443.500000000      58.199250555  19.214967114  58.473884357  19.269273085 1.45608909684564   3.6612701   12.10992375
 2018-Nov-22 00:00 2458444.500000000      57.925651990  19.098715103  58.200027306  19.153446556 1.45834749218021   4.1594714   12.12870625
 2018-Nov-23 00:00 2458445.500000000      57.653205995  18.982629762  57.927336628  19.037784629 1.46089360468407   4.6575785   12.14988162
 2018-Nov-24 00:00 2458446.500000000      57.382247287  18.866821153  57.656147850  18.922399568 1.46372731497639   5.1553722   12.17344887
 2018-Nov-25 00:00 2458447.500000000      57.113104352  18.751399094  57.386786200  18.807402626 1.46684838731530   5.6526656   12.19940604
 2018-Nov-26 00:00 2458448.500000000      56.846100196  18.636473189  57.119567877  18.692903292 1.47025648222502   6.1492819   12.22775030
 2018-Nov-27 00:00 2458449.500000000      56.581553234  18.522152940  56.854802883  18.579009113 1.47395115416244   6.6450262   12.25847795
 2018-Nov-28 00:00 2458450.500000000      56.319777998  18.408547843  56.592798482  18.465826201 1.47793183400101   7.1396621   12.29158426
 2018-Nov-29 00:00 2458451.500000000      56.061085410  18.295767408  56.333861669  18.353460185 1.48219780046732   7.6328978   12.32706322
 2018-Nov-30 00:00 2458452.500000000      55.805782524  18.183921030  56.078299886  18.242017100 1.48674814699528   8.1243841   12.36490730
 2018-Dec-01 00:00 2458453.500000000      55.554171786  18.073117734  55.826419753  18.131603853 1.49158175008187   8.6137206   12.40510715
 2018-Dec-02 00:00 2458454.500000000      55.306549940  17.963465790  55.578524582  18.022328140 1.49669724313401   9.1004679   12.44765140
 2018-Dec-03 00:00 2458455.500000000      55.063206747  17.855072266  55.334911285  17.914297841 1.50209299753926   9.5841604   12.49252653
 2018-Dec-04 00:00 2458456.500000000      54.824423601  17.748042511  55.095867389  17.807620073 1.50776711125160  10.0643189   12.53971669
 2018-Dec-05 00:00 2458457.500000000      54.590472168  17.642479637  54.861668505  17.702400087 1.51371740465371  10.5404635   12.58920377
 2018-Dec-06 00:00 2458458.500000000      54.361613072  17.538483979  54.632576483  17.598740166 1.51994142339740  11.0121246   12.64096736
 2018-Dec-07 00:00 2458459.500000000      54.138094721  17.436152591  54.408838383  17.496738655 1.52643644783154  11.4788547   12.69498483
 2018-Dec-08 00:00 2458460.500000000      53.920152320  17.335578774  54.190686136  17.396489269 1.53319950825376  11.9402369   12.75123149
 2018-Dec-09 00:00 2458461.500000000      53.708007112  17.236851668  53.978336743  17.298080668 1.54022740464600  12.3958914   12.80968072
 2018-Dec-10 00:00 2458462.500000000      53.501865888  17.140055919  53.771992756  17.201596319 1.54751672905757  12.8454780   12.87030418
 2018-Dec-11 00:00 2458463.500000000      53.301920742  17.045271423  53.571842758  17.107114506 1.55506388865331  13.2886964   12.93307199
 2018-Dec-12 00:00 2458464.500000000      53.108349034  16.952573144  53.378061800  17.014708432 1.56286512774107  13.7252825   12.99795292
 2018-Dec-13 00:00 2458465.500000000      52.921313511  16.862030993  53.190811690  16.924446338 1.57091654772797  14.1550048   13.06491454
 2018-Dec-14 00:00 2458466.500000000      52.740962504  16.773709746  53.010241191  16.836391589 1.57921412472536  14.5776603   13.13392338
 2018-Dec-15 00:00 2458467.500000000      52.567430170  16.687668992  52.836486185  16.750602743 1.58775372525164  14.9930724   13.20494507
 2018-Dec-16 00:00 2458468.500000000      52.400836718  16.603963092  52.669669809  16.667133624 1.59653112107868  15.4010898   13.27794445
 2018-Dec-17 00:00 2458469.500000000      52.241288622  16.522641148  52.509902552  16.586033382 1.60554200470622  15.8015900   13.35288568
 2018-Dec-18 00:00 2458470.500000000      52.088878830  16.443746979  52.357282210  16.507346604 1.61478200719658  16.1944840   13.42973244
 2018-Dec-19 00:00 2458471.500000000      51.943687017  16.367319117  52.211893659  16.431113372 1.62424672002784  16.5797251   13.50844806
 2018-Dec-20 00:00 2458472.500000000      51.805779991  16.293390851  52.073808260  16.357369254 1.63393172194905  16.9573175   13.58899576
 2018-Dec-21 00:00 2458473.500000000      51.675212360  16.221990360  51.943083142  16.286145093 1.64383261018464  17.3273213   13.67133894
 2018-Dec-22 00:00 2458474.500000000      51.552027601  16.153140969  51.819760750  16.217466563 1.65394503261562  17.6898503   13.75544139
 2018-Dec-23 00:00 2458475.500000000      51.436259565  16.086861559  51.703869587  16.151353635 1.66426471444878  18.0450547   13.84126757
 2018-Dec-24 00:00 2458476.500000000      51.327934318  16.023167102  51.595426994  16.087820415 1.67478747120201  18.3930909   13.92878267
 2018-Dec-25 00:00 2458477.500000000      51.227072025  15.962069254  51.494443761  16.026875733 1.68550920178617  18.7340853   14.01795258
 2018-Dec-26 00:00 2458478.500000000      51.133688485  15.903576872  51.400929068  15.968524603 1.69642586149092  19.0681031   14.10874367
 2018-Dec-27 00:00 2458479.500000000      51.047796017  15.847696365  51.314893574  15.912769952 1.70753342195701  19.3951351   14.20112244
 2018-Dec-28 00:00 2458480.500000000      50.969403639  15.794431838  51.236349607  15.859613871 1.71882782929304  19.7151046   14.29505516
 2018-Dec-29 00:00 2458481.500000000      50.898516678  15.743785055  51.165308975  15.809057959 1.73030497016672  20.0278864   14.39050763
 2018-Dec-30 00:00 2458482.500000000      50.835136114  15.695755306  51.101779947  15.761102891 1.74196065072874  20.3333306   14.48744497
 2018-Dec-31 00:00 2458483.500000000      50.779257897  15.650339240  51.045764646  15.715747614 1.75379058816501  20.6312818   14.58583156
 2019-Jan-01 00:00 2458484.500000000      50.730872379  15.607530731  50.997257369  15.672988540 1.76579041182504  20.9215930   14.68563105
 2019-Jan-02 00:00 2458485.500000000      50.689963922  15.567320783  50.956243880  15.632818925 1.77795567039091  21.2041329   14.78680642
 2019-Jan-03 00:00 2458486.500000000      50.656510666  15.529697482  50.922701344  15.595228485 1.79028184240964  21.4787903   14.88932006
 2019-Jan-04 00:00 2458487.500000000      50.630484428  15.494645982  50.896598761  15.560203209 1.80276434865649  21.7454768   14.99313390
 2019-Jan-05 00:00 2458488.500000000      50.611850706  15.462148536  50.877897671  15.527725376 1.81539856563067  22.0041277   15.09820948
 2019-Jan-06 00:00 2458489.500000000      50.600568773  15.432184542  50.866553034  15.497773706 1.82817983984474  22.2547040   15.20450810
 2019-Jan-07 00:00 2458490.500000000      50.596591856  15.404730626  50.862514122  15.470323642 1.84110350255650  22.4971919   15.31199092
 2019-Jan-08 00:00 2458491.500000000      50.599867387  15.379760746  50.865725367  15.445347709 1.85416488441944  22.7316029   15.42061912
